"","x","y","NDVI","Date"
"15421",456235,6526065,0.610810816287994,2018-05-10
"15422",456245,6526065,0.58183079957962,2018-05-10
"15423",456255,6526065,0.588881254196167,2018-05-10
"15424",456265,6526065,0.594173431396484,2018-05-10
"15425",456275,6526065,0.590163946151733,2018-05-10
"15426",456285,6526065,0.612728476524353,2018-05-10
"15427",456295,6526065,0.64214164018631,2018-05-10
"15428",456305,6526065,0.633793115615845,2018-05-10
"15429",456315,6526065,0.601281583309174,2018-05-10
"15430",456325,6526065,0.653818726539612,2018-05-10
"15431",456335,6526065,0.630716741085052,2018-05-10
"15432",456345,6526065,0.644905030727386,2018-05-10
"15433",456355,6526065,0.630527794361115,2018-05-10
"15434",456365,6526065,0.617140173912048,2018-05-10
"15435",456375,6526065,0.685178101062775,2018-05-10
"15436",456385,6526065,0.638593077659607,2018-05-10
"15437",456395,6526065,0.628803253173828,2018-05-10
"15438",456405,6526065,0.621733129024506,2018-05-10
"15439",456415,6526065,0.620312511920929,2018-05-10
"15440",456425,6526065,0.603937447071075,2018-05-10
"15441",456435,6526065,0.570358037948608,2018-05-10
"15442",456445,6526065,0.541589677333832,2018-05-10
"15443",456455,6526065,0.58152174949646,2018-05-10
"15444",456465,6526065,0.643850862979889,2018-05-10
"15445",456475,6526065,0.591594338417053,2018-05-10
"15446",456485,6526065,0.604956269264221,2018-05-10
"15447",456495,6526065,0.591752588748932,2018-05-10
"15448",456505,6526065,0.497659891843796,2018-05-10
"15449",456515,6526065,0.63617354631424,2018-05-10
"15450",456525,6526065,0.617174983024597,2018-05-10
"15451",456535,6526065,0.614986062049866,2018-05-10
"15452",456545,6526065,0.573553740978241,2018-05-10
"15453",456555,6526065,0.527984321117401,2018-05-10
"15454",456565,6526065,0.639020800590515,2018-05-10
"15455",456575,6526065,0.597523212432861,2018-05-10
"15456",456585,6526065,0.573243618011475,2018-05-10
"15457",456595,6526065,0.587578535079956,2018-05-10
"15458",456605,6526065,0.602363586425781,2018-05-10
"15459",456615,6526065,0.590661466121674,2018-05-10
"15460",456625,6526065,0.58730161190033,2018-05-10
"15461",456635,6526065,0.579813063144684,2018-05-10
"15462",456645,6526065,0.569649815559387,2018-05-10
"15463",456655,6526065,0.538097143173218,2018-05-10
"15464",456665,6526065,0.543083012104034,2018-05-10
"15465",456675,6526065,0.543973922729492,2018-05-10
"15466",456685,6526065,0.582024455070496,2018-05-10
"15467",456695,6526065,0.583406090736389,2018-05-10
"15468",456705,6526065,0.596802830696106,2018-05-10
"15469",456715,6526065,0.594125509262085,2018-05-10
"15470",456725,6526065,0.576011180877686,2018-05-10
"15471",456735,6526065,0.59558117389679,2018-05-10
"15472",456745,6526065,0.584749639034271,2018-05-10
"15473",456755,6526065,0.596514165401459,2018-05-10
"15474",456765,6526065,0.57731956243515,2018-05-10
"15475",456775,6526065,0.555555582046509,2018-05-10
"15476",456785,6526065,0.571479499340057,2018-05-10
"15477",456795,6526065,0.574882686138153,2018-05-10
"15478",456805,6526065,0.553418815135956,2018-05-10
"15479",456815,6526065,0.608469307422638,2018-05-10
"15480",456825,6526065,0.632478654384613,2018-05-10
"15481",456835,6526065,0.662025332450867,2018-05-10
"15482",456845,6526065,0.65775054693222,2018-05-10
"15483",456855,6526065,0.606311023235321,2018-05-10
"15484",456865,6526065,0.608349144458771,2018-05-10
"15485",456875,6526065,0.615460216999054,2018-05-10
"15486",456885,6526065,0.603500485420227,2018-05-10
"15487",456895,6526065,0.613079011440277,2018-05-10
"15488",456905,6526065,0.608053684234619,2018-05-10
"15489",456915,6526065,0.629886507987976,2018-05-10
"15490",456925,6526065,0.635022461414337,2018-05-10
"15491",456935,6526065,0.631397187709808,2018-05-10
"15492",456945,6526065,0.595827877521515,2018-05-10
"15493",456955,6526065,0.604242622852325,2018-05-10
"15494",456965,6526065,0.596485316753387,2018-05-10
"15495",456975,6526065,0.587586224079132,2018-05-10
"15496",456985,6526065,0.635252475738525,2018-05-10
"15497",456995,6526065,0.660030603408813,2018-05-10
"15498",457005,6526065,0.641396641731262,2018-05-10
"15499",457015,6526065,0.608269870281219,2018-05-10
"15500",457025,6526065,0.616883099079132,2018-05-10
"15501",457035,6526065,0.624054133892059,2018-05-10
"15502",457045,6526065,0.597751915454865,2018-05-10
"15503",457055,6526065,0.60685807466507,2018-05-10
"15504",457065,6526065,0.604835331439972,2018-05-10
"15505",457075,6526065,0.58169412612915,2018-05-10
"15506",457085,6526065,0.559880256652832,2018-05-10
"15552",456145,6526055,0.675531923770905,2018-05-10
"15553",456155,6526055,0.685015261173248,2018-05-10
"15554",456165,6526055,0.65593296289444,2018-05-10
"15555",456175,6526055,0.635176301002502,2018-05-10
"15556",456185,6526055,0.633594453334808,2018-05-10
"15557",456195,6526055,0.574623823165894,2018-05-10
"15558",456205,6526055,0.560663163661957,2018-05-10
"15559",456215,6526055,0.59402984380722,2018-05-10
"15560",456225,6526055,0.60014808177948,2018-05-10
"15561",456235,6526055,0.602514863014221,2018-05-10
"15562",456245,6526055,0.588382959365845,2018-05-10
"15563",456255,6526055,0.592994749546051,2018-05-10
"15564",456265,6526055,0.608666658401489,2018-05-10
"15565",456275,6526055,0.598534822463989,2018-05-10
"15566",456285,6526055,0.618440806865692,2018-05-10
"15567",456295,6526055,0.621355533599854,2018-05-10
"15568",456305,6526055,0.631736516952515,2018-05-10
"15569",456315,6526055,0.625488638877869,2018-05-10
"15570",456325,6526055,0.629222333431244,2018-05-10
"15571",456335,6526055,0.615908265113831,2018-05-10
"15572",456345,6526055,0.633111178874969,2018-05-10
"15573",456355,6526055,0.625044703483582,2018-05-10
"15574",456365,6526055,0.668069183826447,2018-05-10
"15575",456375,6526055,0.659295678138733,2018-05-10
"15576",456385,6526055,0.621811211109161,2018-05-10
"15577",456395,6526055,0.623544216156006,2018-05-10
"15578",456405,6526055,0.645609617233276,2018-05-10
"15579",456415,6526055,0.648103833198547,2018-05-10
"15580",456425,6526055,0.597811222076416,2018-05-10
"15581",456435,6526055,0.621951222419739,2018-05-10
"15582",456445,6526055,0.561081051826477,2018-05-10
"15583",456455,6526055,0.598072946071625,2018-05-10
"15584",456465,6526055,0.597282886505127,2018-05-10
"15585",456475,6526055,0.618817865848541,2018-05-10
"15586",456485,6526055,0.659217894077301,2018-05-10
"15587",456495,6526055,0.627699196338654,2018-05-10
"15588",456505,6526055,0.54013603925705,2018-05-10
"15589",456515,6526055,0.582306802272797,2018-05-10
"15590",456525,6526055,0.599693834781647,2018-05-10
"15591",456535,6526055,0.583779633045197,2018-05-10
"15592",456545,6526055,0.570517957210541,2018-05-10
"15593",456555,6526055,0.53245747089386,2018-05-10
"15594",456565,6526055,0.592014491558075,2018-05-10
"15595",456575,6526055,0.584444463253021,2018-05-10
"15596",456585,6526055,0.569892466068268,2018-05-10
"15597",456595,6526055,0.570046603679657,2018-05-10
"15598",456605,6526055,0.590033948421478,2018-05-10
"15599",456615,6526055,0.579927146434784,2018-05-10
"15600",456625,6526055,0.577922105789185,2018-05-10
"15601",456635,6526055,0.580452919006348,2018-05-10
"15602",456645,6526055,0.575178980827332,2018-05-10
"15603",456655,6526055,0.551627159118652,2018-05-10
"15604",456665,6526055,0.527171730995178,2018-05-10
"15605",456675,6526055,0.50560861825943,2018-05-10
"15606",456685,6526055,0.541614413261414,2018-05-10
"15607",456695,6526055,0.540734469890594,2018-05-10
"15608",456705,6526055,0.58663147687912,2018-05-10
"15609",456715,6526055,0.59435623884201,2018-05-10
"15610",456725,6526055,0.591057300567627,2018-05-10
"15611",456735,6526055,0.594021201133728,2018-05-10
"15612",456745,6526055,0.607564985752106,2018-05-10
"15613",456755,6526055,0.63284569978714,2018-05-10
"15614",456765,6526055,0.583333313465118,2018-05-10
"15615",456775,6526055,0.56483519077301,2018-05-10
"15616",456785,6526055,0.566666662693024,2018-05-10
"15617",456795,6526055,0.5761678814888,2018-05-10
"15618",456805,6526055,0.576470613479614,2018-05-10
"15619",456815,6526055,0.60835862159729,2018-05-10
"15620",456825,6526055,0.621145367622375,2018-05-10
"15621",456835,6526055,0.638030588626862,2018-05-10
"15622",456845,6526055,0.628767132759094,2018-05-10
"15623",456855,6526055,0.614432990550995,2018-05-10
"15624",456865,6526055,0.595707833766937,2018-05-10
"15625",456875,6526055,0.592826306819916,2018-05-10
"15626",456885,6526055,0.59264212846756,2018-05-10
"15627",456895,6526055,0.626075446605682,2018-05-10
"15628",456905,6526055,0.621639132499695,2018-05-10
"15629",456915,6526055,0.607308983802795,2018-05-10
"15630",456925,6526055,0.605633795261383,2018-05-10
"15631",456935,6526055,0.61447411775589,2018-05-10
"15632",456945,6526055,0.607235133647919,2018-05-10
"15633",456955,6526055,0.612452328205109,2018-05-10
"15634",456965,6526055,0.601346790790558,2018-05-10
"15635",456975,6526055,0.606277704238892,2018-05-10
"15636",456985,6526055,0.622098743915558,2018-05-10
"15637",456995,6526055,0.627085387706757,2018-05-10
"15638",457005,6526055,0.626522302627563,2018-05-10
"15639",457015,6526055,0.608895719051361,2018-05-10
"15640",457025,6526055,0.621388554573059,2018-05-10
"15641",457035,6526055,0.621374070644379,2018-05-10
"15642",457045,6526055,0.587313413619995,2018-05-10
"15643",457055,6526055,0.578332006931305,2018-05-10
"15644",457065,6526055,0.606471002101898,2018-05-10
"15645",457075,6526055,0.604900479316711,2018-05-10
"15646",457085,6526055,0.597834467887878,2018-05-10
"15693",456155,6526045,0.677830934524536,2018-05-10
"15694",456165,6526045,0.678205728530884,2018-05-10
"15695",456175,6526045,0.664022386074066,2018-05-10
"15696",456185,6526045,0.64541482925415,2018-05-10
"15697",456195,6526045,0.588972449302673,2018-05-10
"15698",456205,6526045,0.583824098110199,2018-05-10
"15699",456215,6526045,0.578585088253021,2018-05-10
"15700",456225,6526045,0.578986883163452,2018-05-10
"15701",456235,6526045,0.594038307666779,2018-05-10
"15702",456245,6526045,0.615691959857941,2018-05-10
"15703",456255,6526045,0.611171543598175,2018-05-10
"15704",456265,6526045,0.612554132938385,2018-05-10
"15705",456275,6526045,0.611916244029999,2018-05-10
"15706",456285,6526045,0.627468585968018,2018-05-10
"15707",456295,6526045,0.630047738552094,2018-05-10
"15708",456305,6526045,0.638418078422546,2018-05-10
"15709",456315,6526045,0.628496527671814,2018-05-10
"15710",456325,6526045,0.631741166114807,2018-05-10
"15711",456335,6526045,0.632709622383118,2018-05-10
"15712",456345,6526045,0.651598691940308,2018-05-10
"15713",456355,6526045,0.668949782848358,2018-05-10
"15714",456365,6526045,0.642201840877533,2018-05-10
"15715",456375,6526045,0.641582608222961,2018-05-10
"15716",456385,6526045,0.653481543064117,2018-05-10
"15717",456395,6526045,0.650698602199554,2018-05-10
"15718",456405,6526045,0.642810225486755,2018-05-10
"15719",456415,6526045,0.60700523853302,2018-05-10
"15720",456425,6526045,0.591180860996246,2018-05-10
"15721",456435,6526045,0.633958101272583,2018-05-10
"15722",456445,6526045,0.620993971824646,2018-05-10
"15723",456455,6526045,0.559566795825958,2018-05-10
"15724",456465,6526045,0.562425673007965,2018-05-10
"15725",456475,6526045,0.636363625526428,2018-05-10
"15726",456485,6526045,0.645778596401215,2018-05-10
"15727",456495,6526045,0.633099853992462,2018-05-10
"15728",456505,6526045,0.634307265281677,2018-05-10
"15729",456515,6526045,0.625099897384644,2018-05-10
"15730",456525,6526045,0.585375070571899,2018-05-10
"15731",456535,6526045,0.595038294792175,2018-05-10
"15732",456545,6526045,0.625581383705139,2018-05-10
"15733",456555,6526045,0.597156405448914,2018-05-10
"15734",456565,6526045,0.577142834663391,2018-05-10
"15735",456575,6526045,0.58029979467392,2018-05-10
"15736",456585,6526045,0.576909005641937,2018-05-10
"15737",456595,6526045,0.566403448581696,2018-05-10
"15738",456605,6526045,0.554184317588806,2018-05-10
"15739",456615,6526045,0.523809552192688,2018-05-10
"15740",456625,6526045,0.541213035583496,2018-05-10
"15741",456635,6526045,0.564325153827667,2018-05-10
"15742",456645,6526045,0.544910192489624,2018-05-10
"15743",456655,6526045,0.496820360422134,2018-05-10
"15744",456665,6526045,0.497471809387207,2018-05-10
"15745",456675,6526045,0.482113808393478,2018-05-10
"15746",456685,6526045,0.512698411941528,2018-05-10
"15747",456695,6526045,0.542880952358246,2018-05-10
"15748",456705,6526045,0.583296298980713,2018-05-10
"15749",456715,6526045,0.566317617893219,2018-05-10
"15750",456725,6526045,0.578709959983826,2018-05-10
"15751",456735,6526045,0.593539714813232,2018-05-10
"15752",456745,6526045,0.573033690452576,2018-05-10
"15753",456755,6526045,0.604906916618347,2018-05-10
"15754",456765,6526045,0.576413929462433,2018-05-10
"15755",456775,6526045,0.562662720680237,2018-05-10
"15756",456785,6526045,0.583303093910217,2018-05-10
"15757",456795,6526045,0.561027109622955,2018-05-10
"15758",456805,6526045,0.574704647064209,2018-05-10
"15759",456815,6526045,0.617245018482208,2018-05-10
"15760",456825,6526045,0.620804131031036,2018-05-10
"15761",456835,6526045,0.62555718421936,2018-05-10
"15762",456845,6526045,0.646096169948578,2018-05-10
"15763",456855,6526045,0.653475224971771,2018-05-10
"15764",456865,6526045,0.623011827468872,2018-05-10
"15765",456875,6526045,0.619454503059387,2018-05-10
"15766",456885,6526045,0.593311011791229,2018-05-10
"15767",456895,6526045,0.60320109128952,2018-05-10
"15768",456905,6526045,0.62491762638092,2018-05-10
"15769",456915,6526045,0.595149874687195,2018-05-10
"15770",456925,6526045,0.58305948972702,2018-05-10
"15771",456935,6526045,0.612704932689667,2018-05-10
"15772",456945,6526045,0.616682589054108,2018-05-10
"15773",456955,6526045,0.61591911315918,2018-05-10
"15774",456965,6526045,0.599873185157776,2018-05-10
"15775",456975,6526045,0.578877866268158,2018-05-10
"15776",456985,6526045,0.573667705059052,2018-05-10
"15777",456995,6526045,0.595026671886444,2018-05-10
"15778",457005,6526045,0.634653091430664,2018-05-10
"15779",457015,6526045,0.630755484104156,2018-05-10
"15780",457025,6526045,0.610041856765747,2018-05-10
"15781",457035,6526045,0.613812565803528,2018-05-10
"15782",457045,6526045,0.59362256526947,2018-05-10
"15783",457055,6526045,0.576231420040131,2018-05-10
"15784",457065,6526045,0.617170989513397,2018-05-10
"15835",456175,6526035,0.660287082195282,2018-05-10
"15836",456185,6526035,0.632006824016571,2018-05-10
"15837",456195,6526035,0.622249901294708,2018-05-10
"15838",456205,6526035,0.613782048225403,2018-05-10
"15839",456215,6526035,0.567882061004639,2018-05-10
"15840",456225,6526035,0.570342183113098,2018-05-10
"15841",456235,6526035,0.59195613861084,2018-05-10
"15842",456245,6526035,0.606398820877075,2018-05-10
"15843",456255,6526035,0.605856776237488,2018-05-10
"15844",456265,6526035,0.613005578517914,2018-05-10
"15845",456275,6526035,0.611915588378906,2018-05-10
"15846",456285,6526035,0.644362986087799,2018-05-10
"15847",456295,6526035,0.654643833637238,2018-05-10
"15848",456305,6526035,0.666074573993683,2018-05-10
"15849",456315,6526035,0.650178074836731,2018-05-10
"15850",456325,6526035,0.654563963413239,2018-05-10
"15851",456335,6526035,0.652617275714874,2018-05-10
"15852",456345,6526035,0.640227675437927,2018-05-10
"15853",456355,6526035,0.666057705879211,2018-05-10
"15854",456365,6526035,0.643883645534515,2018-05-10
"15855",456375,6526035,0.654357433319092,2018-05-10
"15856",456385,6526035,0.670912206172943,2018-05-10
"15857",456395,6526035,0.653575003147125,2018-05-10
"15858",456405,6526035,0.639043569564819,2018-05-10
"15859",456415,6526035,0.603887379169464,2018-05-10
"15860",456425,6526035,0.599290788173676,2018-05-10
"15861",456435,6526035,0.634663760662079,2018-05-10
"15862",456445,6526035,0.637065649032593,2018-05-10
"15863",456455,6526035,0.612191259860992,2018-05-10
"15864",456465,6526035,0.541409969329834,2018-05-10
"15865",456475,6526035,0.571428596973419,2018-05-10
"15866",456485,6526035,0.626031160354614,2018-05-10
"15867",456495,6526035,0.640683591365814,2018-05-10
"15868",456505,6526035,0.659108698368073,2018-05-10
"15869",456515,6526035,0.627242743968964,2018-05-10
"15870",456525,6526035,0.595366775989532,2018-05-10
"15871",456535,6526035,0.597513616085052,2018-05-10
"15872",456545,6526035,0.608128845691681,2018-05-10
"15873",456555,6526035,0.587101578712463,2018-05-10
"15874",456565,6526035,0.596153855323792,2018-05-10
"15875",456575,6526035,0.57526683807373,2018-05-10
"15876",456585,6526035,0.544150948524475,2018-05-10
"15877",456595,6526035,0.554315447807312,2018-05-10
"15878",456605,6526035,0.54064416885376,2018-05-10
"15879",456615,6526035,0.522921502590179,2018-05-10
"15880",456625,6526035,0.518461525440216,2018-05-10
"15881",456635,6526035,0.531963467597961,2018-05-10
"15882",456645,6526035,0.532659411430359,2018-05-10
"15883",456655,6526035,0.498442381620407,2018-05-10
"15884",456665,6526035,0.497276276350021,2018-05-10
"15885",456675,6526035,0.515247523784637,2018-05-10
"15886",456685,6526035,0.51500791311264,2018-05-10
"15887",456695,6526035,0.53137731552124,2018-05-10
"15888",456705,6526035,0.57252562046051,2018-05-10
"15889",456715,6526035,0.55518251657486,2018-05-10
"15890",456725,6526035,0.54816997051239,2018-05-10
"15891",456735,6526035,0.553669929504395,2018-05-10
